            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2431555.500000000, A.D. 1945-Apr-10 00:00:00.0000, -8.112109996443573E+08,  6.486219088905658E+07,  1.791183607172633E+07, -1.039158407036756E+05, -1.072979117790441E+06,  6.735203285179859E+03,
2431565.500000000, A.D. 1945-Apr-20 00:00:00.0000, -8.121753310999579E+08,  5.412634181820649E+07,  1.797753017858076E+07, -8.895651050945534E+04, -1.074160605559244E+06,  6.402856335054511E+03,
2431575.500000000, A.D. 1945-Apr-30 00:00:00.0000, -8.129897879996834E+08,  4.338074829072051E+07,  1.803993370695670E+07, -7.393544852446702E+04, -1.074863763698185E+06,  6.079715875402644E+03,
2431585.500000000, A.D. 1945-May-10 00:00:00.0000, -8.136554713368493E+08,  3.262705726739559E+07,  1.809901129548274E+07, -5.908554265297550E+04, -1.075831776300408E+06,  5.737252815098512E+03,
2431595.500000000, A.D. 1945-May-20 00:00:00.0000, -8.141715688196032E+08,  2.186755947973808E+07,  1.815477688178755E+07, -4.418044120467843E+04, -1.076197064432217E+06,  5.409534748315047E+03,
2431605.500000000, A.D. 1945-May-30 00:00:00.0000, -8.145381098751388E+08,  1.110401113977722E+07,  1.820721198178319E+07, -2.921955015508276E+04, -1.076371154263461E+06,  5.080542812302960E+03,
2431615.500000000, A.D. 1945-Jun-09 00:00:00.0000, -8.147559197997682E+08,  3.383752849847265E+05,  1.825630128858849E+07, -1.427065933150863E+04, -1.076737021121995E+06,  4.737557210448600E+03,
2431625.500000000, A.D. 1945-Jun-19 00:00:00.0000, -8.148237661593980E+08, -1.042711346483337E+07,  1.830206162697073E+07,  6.179275597114657E+02, -1.076335330638772E+06,  4.412834921255012E+03,
2431635.500000000, A.D. 1945-Jun-29 00:00:00.0000, -8.147429726784419E+08, -2.119089699909782E+07,  1.834445514712082E+07,  1.562970773239154E+04, -1.076254337663374E+06,  4.071354176124186E+03,
2431645.500000000, A.D. 1945-Jul-09 00:00:00.0000, -8.145128989277021E+08, -3.195057354395621E+07,  1.838350181102055E+07,  3.046211124136554E+04, -1.075835745322180E+06,  3.732345035508806E+03,
2431655.500000000, A.D. 1945-Jul-19 00:00:00.0000, -8.141334978693383E+08, -4.270443780561414E+07,  1.841918709313565E+07,  4.525826509976110E+04, -1.074886240626952E+06,  3.403587184913803E+03,
2431665.500000000, A.D. 1945-Jul-29 00:00:00.0000, -8.136058527964962E+08, -5.345062430957089E+07,  1.845149303216954E+07,  6.031563407289722E+04, -1.074249443294494E+06,  3.060761488103503E+03,
2431675.500000000, A.D. 1945-Aug-08 00:00:00.0000, -8.129288429151332E+08, -6.418681122566846E+07,  1.848044327745247E+07,  7.506445935125946E+04, -1.073008956090292E+06,  2.727068340110378E+03,
2431685.500000000, A.D. 1945-Aug-18 00:00:00.0000, -8.121037864555717E+08, -7.491147945659867E+07,  1.850600391177151E+07,  8.993536706962649E+04, -1.071775529689891E+06,  2.388461366497827E+03,
2431695.500000000, A.D. 1945-Aug-28 00:00:00.0000, -8.111303159988077E+08, -8.562234100927150E+07,  1.852819163467683E+07,  1.048734123855722E+05, -1.070434351686990E+06,  2.048093461329236E+03,
2431705.500000000, A.D. 1945-Sep-07 00:00:00.0000, -8.100084324756478E+08, -9.631754426729707E+07,  1.854700073591736E+07,  1.194396224601844E+05, -1.068644044746486E+06,  1.710687216140178E+03,
2431715.500000000, A.D. 1945-Sep-17 00:00:00.0000, -8.087392264564393E+08, -1.069953343928930E+08,  1.856241262090231E+07,  1.343359852875568E+05, -1.066856911471908E+06,  1.371848755154383E+03,
2431725.500000000, A.D. 1945-Sep-27 00:00:00.0000, -8.073218205017920E+08, -1.176534950299704E+08,  1.857444740486910E+07,  1.491411438513831E+05, -1.064708566521985E+06,  1.036642712398114E+03,
2431735.500000000, A.D. 1945-Oct-07 00:00:00.0000, -8.057575820499223E+08, -1.282903163016989E+08,  1.858308166723435E+07,  1.637297298189286E+05, -1.062577215560289E+06,  6.916525581758435E+02,
2431745.500000000, A.D. 1945-Oct-17 00:00:00.0000, -8.040461940184534E+08, -1.389036873339231E+08,  1.858832972015381E+07,  1.785652677611998E+05, -1.060100569652250E+06,  3.567159298767820E+02,
2431755.500000000, A.D. 1945-Oct-27 00:00:00.0000, -8.021879025375168E+08, -1.494917377635685E+08,  1.859018800056382E+07,  1.931258425613490E+05, -1.057469436599816E+06,  1.600173019957651E+01,
2431765.500000000, A.D. 1945-Nov-06 00:00:00.0000, -8.001838224995137E+08, -1.600525644992910E+08,  1.858864834360571E+07,  2.076560229970162E+05, -1.054766586816161E+06, -3.278498118954104E+02,
2431775.500000000, A.D. 1945-Nov-16 00:00:00.0000, -7.980331433574986E+08, -1.705841904898454E+08,  1.858372746622320E+07,  2.223548657646966E+05, -1.051472271058592E+06, -6.554838205943753E+02,
2431785.500000000, A.D. 1945-Nov-26 00:00:00.0000, -7.957375139374915E+08, -1.810848214543813E+08,  1.857540656520457E+07,  2.368580981116537E+05, -1.048507997385666E+06, -1.003641871681617E+03,
2431795.500000000, A.D. 1945-Dec-06 00:00:00.0000, -7.932966258625057E+08, -1.915523124914422E+08,  1.856370643891672E+07,  2.513287255957108E+05, -1.045072658805870E+06, -1.340627178418811E+03,
2431805.500000000, A.D. 1945-Dec-16 00:00:00.0000, -7.907108215774804E+08, -2.019849762158075E+08,  1.854862036823172E+07,  2.658043848430238E+05, -1.041345551756440E+06, -1.673841521346017E+03,
2431815.500000000, A.D. 1945-Dec-26 00:00:00.0000, -7.879814688647660E+08, -2.123807955347155E+08,  1.853014532883307E+07,  2.801501562287932E+05, -1.037875289461783E+06, -2.022885304644674E+03,
2431825.500000000, A.D. 1946-Jan-05 00:00:00.0000, -7.851076980143019E+08, -2.227378309714286E+08,  1.850830325652827E+07,  2.944373969683314E+05, -1.033571124806861E+06, -2.349609243514325E+03,
2431835.500000000, A.D. 1946-Jan-15 00:00:00.0000, -7.820913220622391E+08, -2.330544263645727E+08,  1.848307363270903E+07,  3.088335942277035E+05, -1.029522561129220E+06, -2.689365517665288E+03,
2431845.500000000, A.D. 1946-Jan-25 00:00:00.0000, -7.789322744527221E+08, -2.433283693292615E+08,  1.845448215269344E+07,  3.230725742794462E+05, -1.025321490746865E+06, -3.030789591353306E+03,
2431855.500000000, A.D. 1946-Feb-04 00:00:00.0000, -7.756308369331284E+08, -2.535579889802079E+08,  1.842252876942949E+07,  3.371467886458903E+05, -1.020554775308002E+06, -3.360269611494334E+03,
2431865.500000000, A.D. 1946-Feb-14 00:00:00.0000, -7.721885976964228E+08, -2.637413946084539E+08,  1.838720863871311E+07,  3.513678658869943E+05, -1.016093252513897E+06, -3.702545322534965E+03,
2431875.500000000, A.D. 1946-Feb-24 00:00:00.0000, -7.686048433381171E+08, -2.738765998562202E+08,  1.834854873313551E+07,  3.653216667148913E+05, -1.011036932534392E+06, -4.033669723577134E+03,
2431885.500000000, A.D. 1946-Mar-06 00:00:00.0000, -7.648813291254494E+08, -2.839619837987504E+08,  1.830653289375955E+07,  3.792783499705335E+05, -1.005901102228970E+06, -4.366840736757638E+03,
2431895.500000000, A.D. 1946-Mar-16 00:00:00.0000, -7.610182368482667E+08, -2.939955212879845E+08,  1.826118078788406E+07,  3.933957455660016E+05, -1.000744375200075E+06, -4.701527224757595E+03,
2431905.500000000, A.D. 1946-Mar-26 00:00:00.0000, -7.570159540964515E+08, -3.039754171249918E+08,  1.821249996190833E+07,  4.070895168338676E+05, -9.952103360595516E+05, -5.034493977826810E+03,
2431915.500000000, A.D. 1946-Apr-05 00:00:00.0000, -7.528760451565831E+08, -3.138998361001631E+08,  1.816048866956057E+07,  4.208891515471468E+05, -9.896813548619502E+05, -5.369222132109735E+03,
2431925.500000000, A.D. 1946-Apr-15 00:00:00.0000, -7.485980294051725E+08, -3.237669535902526E+08,  1.810516982199948E+07,  4.346811662617699E+05, -9.837474529442666E+05, -5.695300362374976E+03,
2431935.500000000, A.D. 1946-Apr-25 00:00:00.0000, -7.441837282034431E+08, -3.335749734911155E+08,  1.804653784110247E+07,  4.481419036637029E+05, -9.778150395102666E+05, -6.030755357654789E+03,
2431945.500000000, A.D. 1946-May-05 00:00:00.0000, -7.396333411883985E+08, -3.433220481465132E+08,  1.798461171845534E+07,  4.618571801831271E+05, -9.715584225824651E+05, -6.354790388790477E+03,
2431955.500000000, A.D. 1946-May-15 00:00:00.0000, -7.349475178365111E+08, -3.530064621191314E+08,  1.791939837725392E+07,  4.753678067642372E+05, -9.651785264004125E+05, -6.682757183107921E+03,
2431965.500000000, A.D. 1946-May-25 00:00:00.0000, -7.301278876139024E+08, -3.626262192063997E+08,  1.785090617090648E+07,  4.886268114395066E+05, -9.588534274147481E+05, -7.018869039093900E+03,
2431975.500000000, A.D. 1946-Jun-04 00:00:00.0000, -7.251739836073146E+08, -3.721797260035027E+08,  1.777915461372666E+07,  5.020385402086579E+05, -9.518560730918413E+05, -7.333611720300678E+03,
2431985.500000000, A.D. 1946-Jun-14 00:00:00.0000, -7.200878712108716E+08, -3.816651684857575E+08,  1.770413980792576E+07,  5.152140813109294E+05, -9.451362646094313E+05, -7.665883881290321E+03,
2431995.500000000, A.D. 1946-Jun-24 00:00:00.0000, -7.148697755128843E+08, -3.910806432537914E+08,  1.762588785491796E+07,  5.283274683377373E+05, -9.380312540206921E+05, -7.988620563048214E+03,
2432005.500000000, A.D. 1946-Jul-04 00:00:00.0000, -7.095204016397758E+08, -4.004246437801131E+08,  1.754440362989275E+07,  5.414879646658626E+05, -9.305716850865035E+05, -8.302760324436895E+03,
2432015.500000000, A.D. 1946-Jul-14 00:00:00.0000, -7.040416682056452E+08, -4.096951094642680E+08,  1.745969981580946E+07,  5.544172882180123E+05, -9.235155176755127E+05, -8.636738373839031E+03,
2432025.500000000, A.D. 1946-Jul-24 00:00:00.0000, -6.984330911947151E+08, -4.188904416279984E+08,  1.737180333166745E+07,  5.672072226431220E+05, -9.156614004758827E+05, -8.948198091302713E+03,
2432035.500000000, A.D. 1946-Aug-03 00:00:00.0000, -6.926968297204350E+08, -4.280089820666696E+08,  1.728071044611228E+07,  5.800031339704423E+05, -9.079153275484798E+05, -9.266641533140604E+03,
2432045.500000000, A.D. 1946-Aug-13 00:00:00.0000, -6.868333805618777E+08, -4.370488245869140E+08,  1.718645043022552E+07,  5.926874255335666E+05, -9.001112240585811E+05, -9.587490644455123E+03,
2432055.500000000, A.D. 1946-Aug-23 00:00:00.0000, -6.808433967702414E+08, -4.460084916130865E+08,  1.708903458152035E+07,  6.051971101257880E+05, -8.917229555722127E+05, -9.894248584155122E+03,
2432065.500000000, A.D. 1946-Sep-02 00:00:00.0000, -6.747289665875309E+08, -4.548860959635912E+08,  1.698847260808328E+07,  6.177720670726080E+05, -8.836872156832719E+05, -1.021410888472837E+04,
2432075.500000000, A.D. 1946-Sep-12 00:00:00.0000, -6.684898188832538E+08, -4.636800261075318E+08,  1.688479446643853E+07,  6.300896921436593E+05, -8.751837312740796E+05, -1.052453302042698E+04,
2432085.500000000, A.D. 1946-Sep-22 00:00:00.0000, -6.621280250767714E+08, -4.723886108107939E+08,  1.677800394933888E+07,  6.421983836678290E+05, -8.665084149228513E+05, -1.083420594060452E+04,
2432095.500000000, A.D. 1946-Oct-02 00:00:00.0000, -6.556442787858838E+08, -4.810101675377013E+08,  1.666812547385398E+07,  6.545004388319065E+05, -8.577929830781985E+05, -1.114170557613019E+04,
2432105.500000000, A.D. 1946-Oct-12 00:00:00.0000, -6.490393840433769E+08, -4.895431580707556E+08,  1.655517668476161E+07,  6.664442771681953E+05, -8.487326929160650E+05, -1.144609330770164E+04,
2432115.500000000, A.D. 1946-Oct-22 00:00:00.0000, -6.423153883966037E+08, -4.979857363773417E+08,  1.643917274640647E+07,  6.783432477100564E+05, -8.397282184654038E+05, -1.175386754767466E+04,
2432125.500000000, A.D. 1946-Nov-01 00:00:00.0000, -6.354722561403633E+08, -5.063365149661330E+08,  1.632013904723564E+07,  6.903065058538114E+05, -8.303849356202419E+05, -1.205143483644992E+04,
2432135.500000000, A.D. 1946-Nov-11 00:00:00.0000, -6.285121631397427E+08, -5.145936708269427E+08,  1.619808932765666E+07,  7.017639362478809E+05, -8.210684728798278E+05, -1.235918253855173E+04,
2432145.500000000, A.D. 1946-Nov-21 00:00:00.0000, -6.214357667663946E+08, -5.227556750738444E+08,  1.607304844303954E+07,  7.133790036879280E+05, -8.113999337889487E+05, -1.265325427764186E+04,
2432155.500000000, A.D. 1946-Dec-01 00:00:00.0000, -6.142440812476205E+08, -5.308211633485613E+08,  1.594502978405163E+07,  7.249165238657157E+05, -8.015409116982190E+05, -1.294528676418566E+04,
2432165.500000000, A.D. 1946-Dec-11 00:00:00.0000, -6.069392385157294E+08, -5.387881457588961E+08,  1.581405720078087E+07,  7.360931380431151E+05, -7.918612653295802E+05, -1.324950500489218E+04,
2432175.500000000, A.D. 1946-Dec-21 00:00:00.0000, -5.995211945168062E+08, -5.466554475398204E+08,  1.568015438487363E+07,  7.474316981796179E+05, -7.815558700341502E+05, -1.353112524878915E+04,
2432185.500000000, A.D. 1946-Dec-31 00:00:00.0000, -5.919923572190983E+08, -5.544212805324765E+08,  1.554333622072026E+07,  7.584502503408755E+05, -7.715242996790023E+05, -1.382844541353456E+04,
2432195.500000000, A.D. 1947-Jan-10 00:00:00.0000, -5.843534416029365E+08, -5.620840258305606E+08,  1.540363607336554E+07,  7.692718539182955E+05, -7.611962198895661E+05, -1.411852605947455E+04,
2432205.500000000, A.D. 1947-Jan-20 00:00:00.0000, -5.766054518132252E+08, -5.696425331072857E+08,  1.526106671946156E+07,  7.801716726360745E+05, -7.503731320830350E+05, -1.439251092162015E+04,
2432215.500000000, A.D. 1947-Jan-30 00:00:00.0000, -5.687507989206254E+08, -5.770948280439948E+08,  1.511565444831777E+07,  7.908342495024746E+05, -7.400128390079369E+05, -1.468649506555421E+04,
2432225.500000000, A.D. 1947-Feb-09 00:00:00.0000, -5.607894801922976E+08, -5.844397302304860E+08,  1.496742977164191E+07,  8.013616091869125E+05, -7.290013531217204E+05, -1.496084234425426E+04,
2432235.500000000, A.D. 1947-Feb-19 00:00:00.0000, -5.527239414694525E+08, -5.916756224394791E+08,  1.481640738751781E+07,  8.117747269225218E+05, -7.180407712537973E+05, -1.523911813756698E+04,
2432245.500000000, A.D. 1947-Mar-01 00:00:00.0000, -5.445551772440126E+08, -5.988009153664690E+08,  1.466262156651682E+07,  8.220221521711815E+05, -7.071295863547776E+05, -1.552137716218462E+04,
2432255.500000000, A.D. 1947-Mar-11 00:00:00.0000, -5.362841408359253E+08, -6.058144524239858E+08,  1.450609253839108E+07,  8.320430894805585E+05, -6.955773394127436E+05, -1.578607903784097E+04,
2432265.500000000, A.D. 1947-Mar-21 00:00:00.0000, -5.279133367352810E+08, -6.127144514909271E+08,  1.434684515354729E+07,  8.420799419637847E+05, -6.843120548705306E+05, -1.605995539697918E+04,
2432275.500000000, A.D. 1947-Mar-31 00:00:00.0000, -5.194430342012935E+08, -6.194997837125664E+08,  1.418491166297624E+07,  8.519832757041526E+05, -6.727349090548205E+05, -1.632583925717074E+04,
2432285.500000000, A.D. 1947-Apr-10 00:00:00.0000, -5.108756189530899E+08, -6.261687974512334E+08,  1.402031637813079E+07,  8.615095155220891E+05, -6.610095759642859E+05, -1.659172737261752E+04,
2432295.500000000, A.D. 1947-Apr-20 00:00:00.0000, -5.022122544330150E+08, -6.327201392164913E+08,  1.385309046574685E+07,  8.711563155628467E+05, -6.492855529201810E+05, -1.685457904169837E+04,
2432305.500000000, A.D. 1947-Apr-30 00:00:00.0000, -4.934540905535122E+08, -6.391526424670517E+08,  1.368325961923108E+07,  8.804569078588624E+05, -6.372222918330424E+05, -1.711170776114838E+04,
2432315.500000000, A.D. 1947-May-10 00:00:00.0000, -4.846035631263078E+08, -6.454645542394164E+08,  1.351085557770434E+07,  8.895501093586379E+05, -6.251692299275075E+05, -1.737065277835472E+04,
2432325.500000000, A.D. 1947-May-20 00:00:00.0000, -4.756611394132264E+08, -6.516550510476192E+08,  1.333590351055142E+07,  8.988586137499517E+05, -6.128178360871294E+05, -1.761634604203998E+04,
2432335.500000000, A.D. 1947-May-30 00:00:00.0000, -4.666293502575381E+08, -6.577223931734525E+08,  1.315843472767958E+07,  9.076036520789739E+05, -6.005848976866553E+05, -1.787405491015895E+04,
2432345.500000000, A.D. 1947-Jun-09 00:00:00.0000, -4.575093151833073E+08, -6.636653330831397E+08,  1.297848336061123E+07,  9.163393918391916E+05, -5.880876831565753E+05, -1.812034939177847E+04,
2432355.500000000, A.D. 1947-Jun-19 00:00:00.0000, -4.483023644731838E+08, -6.694829279386113E+08,  1.279607111405930E+07,  9.250338564632718E+05, -5.753456097926204E+05, -1.835894524996199E+04,
2432365.500000000, A.D. 1947-Jun-29 00:00:00.0000, -4.390110389009537E+08, -6.751733052346249E+08,  1.261123886654648E+07,  9.332305729777901E+05, -5.628091994519918E+05, -1.860999953499530E+04,
2432375.500000000, A.D. 1947-Jul-09 00:00:00.0000, -4.296357692977450E+08, -6.807358532467676E+08,  1.242401182976252E+07,  9.416320439649873E+05, -5.496565533163399E+05, -1.883584420124470E+04,
2432385.500000000, A.D. 1947-Jul-19 00:00:00.0000, -4.201792971182462E+08, -6.861689707531323E+08,  1.223442065422314E+07,  9.497516507144370E+05, -5.367824737059283E+05, -1.907467952577337E+04,
2432395.500000000, A.D. 1947-Jul-29 00:00:00.0000, -4.106428634025186E+08, -6.914713373982084E+08,  1.204250765324575E+07,  9.575562940243526E+05, -5.238159251829672E+05, -1.931217813479603E+04,
2432405.500000000, A.D. 1947-Aug-08 00:00:00.0000, -4.010277507480540E+08, -6.966422224034965E+08,  1.184829457874531E+07,  9.653753036818514E+05, -5.103022744128147E+05, -1.952950844651933E+04,
2432415.500000000, A.D. 1947-Aug-18 00:00:00.0000, -3.913367229012544E+08, -7.016798420850658E+08,  1.165182189794609E+07,  9.728758940386339E+05, -4.972253635105671E+05, -1.976413132463508E+04,
2432425.500000000, A.D. 1947-Aug-28 00:00:00.0000, -3.815702645626730E+08, -7.065835855644299E+08,  1.145312028772929E+07,  9.802697059862512E+05, -4.835875010454187E+05, -1.997957360540155E+04,
2432435.500000000, A.D. 1947-Sep-07 00:00:00.0000, -3.717310801144239E+08, -7.113520436305246E+08,  1.125222080020601E+07,  9.875259931961508E+05, -4.699204553350008E+05, -2.019424479299007E+04,
2432445.500000000, A.D. 1947-Sep-17 00:00:00.0000, -3.618207019848509E+08, -7.159839879726818E+08,  1.104916558034629E+07,  9.946182352967025E+05, -4.564804846906155E+05, -2.041608730021900E+04,
2432455.500000000, A.D. 1947-Sep-27 00:00:00.0000, -3.518404116744732E+08, -7.204786639572743E+08,  1.084398519811749E+07,  1.001407331858993E+06, -4.424795982694004E+05, -2.062124490105484E+04,
2432465.500000000, A.D. 1947-Oct-07 00:00:00.0000, -3.417929884327180E+08, -7.248344734674523E+08,  1.063672110559711E+07,  1.008043276046257E+06, -4.286749118396952E+05, -2.083154908413884E+04,
2432475.500000000, A.D. 1947-Oct-17 00:00:00.0000, -3.316791976534116E+08, -7.290509198025167E+08,  1.042740460312429E+07,  1.014643274805587E+06, -4.146366247182332E+05, -2.103235208554545E+04,
2432485.500000000, A.D. 1947-Oct-27 00:00:00.0000, -3.215016877782915E+08, -7.331265760017287E+08,  1.021607666781840E+07,  1.020803320030973E+06, -4.004285925211107E+05, -2.123122961187132E+04,
2432495.500000000, A.D. 1947-Nov-06 00:00:00.0000, -3.112621055181156E+08, -7.370604919701903E+08,  1.000277572491625E+07,  1.027068336963036E+06, -3.862965504544904E+05, -2.142714197729433E+04,
2432505.500000000, A.D. 1947-Nov-16 00:00:00.0000, -3.009619654420722E+08, -7.408519745207940E+08,  9.787534328766912E+06,  1.033032245508094E+06, -3.719565864362378E+05, -2.161833824014914E+04,
2432515.500000000, A.D. 1947-Nov-26 00:00:00.0000, -2.906039600413213E+08, -7.444994112814467E+08,  9.570402497218609E+06,  1.038542309666393E+06, -3.576295078373287E+05, -2.181180618944210E+04,
